15.776680153150247,14.32696360454323
14.58952121105504,14.041963702118156
15.503320514439533,16.8292388059435
15.18028962735894,16.533935750995205
16.47417673866587,16.93284735793187
17.580765521226255,17.67431431874353
16.40768756048312,17.304933036934877
15.663826432389632,17.224598358162535
17.849370575708488,18.032697212415577
17.677729382603303,18.12798413672605
16.75520613206666,16.740141758941324
14.03538956438171,15.86934901634888
18.81455416466385,15.872512825833237
15.714954058252385,14.709681697258242
14.72673143400839,14.521178531081242
14.037789391584514,14.377152149945955
13.881978218926013,14.782068536397654
13.0145737860629,13.45420954028687
12.369042186658056,12.744367214007806
11.188566353576448,9.510301256566894
11.695398409393048,11.210948647533714
8.737987697735328,10.823670631862845
8.259768121444438,7.981315792584385
8.426045664010243,7.778719129079188
5.623480693450262,4.928041357686835
6.768884507567358,5.506233464829249
5.518566892889794,4.342623528976036
3.134915048057709,5.120621398179371
2.9648494564773404,1.72816224039224
1.7489051012038992,-0.34263524956837155
-0.2069902682305499,0.21093546826412124
-0.37210985663345636,-1.3141895227916005
-0.5666267057955909,-0.8811448223185688
-1.5176928029135244,-2.0947729812828366
-2.7560162143542577,-2.191926645893535
-1.4345983891271412,-3.4317463929010765
-3.571789316164961,-1.9988091572384543
-4.757273007238603,-1.710934619587354
-3.523360762158139,-2.8041496713984415
-4.458502925809323,-3.315559362517656
-2.832376529926238,-3.1562926755481313
-3.2457092275123807,-5.147104691151693
-3.6872913058853656,-2.326076941591955
-2.0630330305029645,-4.1295320114948755
-3.130562756621919,-3.368397775410551
-1.3975307640273185,-3.7230147613158158
-2.579301025173181,-2.8966230570989
-1.4640330191561888,-1.0936857480358018
-1.3419779746853955,-2.256313757352424
-0.500679219602286,-0.8767083246229117
-0.9446510962809748,-0.6251955675006204
-0.31153532176961185,-0.8716015040725972
0.8479921105296583,0.253718288297337
-0.09639549445998719,3.0553678183417765
2.127689215574382,1.4889836247380426
0.13734581147896008,0.3799847959959619
1.0867623573492526,0.22536262683706787
1.9814206662816756,1.7195607726271933
2.5365216211170276,2.3402812970230733
1.069306447287532,2.6126833442710637
5.297159284956037,2.7027595552145662
2.621640215139208,2.5182166206737024
3.48116345623991,2.3123995126994874
4.333082720348857,3.1909649040905275
3.61243031688025,5.569945716921013
5.135673892266827,3.911932664796607
3.4172061956859783,4.32388308812033
2.874259173287433,3.2160699600297997
3.4721256347736933,3.1504517238701757
3.968838043846816,1.8312719986071673
-0.18337276110632383,0.9055418073058336
-0.2745501197962681,2.048489212790865
0.8307532564714691,-1.708888377172725
-0.38143864059921506,0.0816715330982698
-2.613014759142316,-2.6126958962455156
-1.5184546396944214,-3.6952366486550154
-2.358891806662066,-3.367352188545783
-4.974575904338326,-4.61555272266586
-5.140245245021021,-4.43125302145385
-5.846384409447058,-7.210180129652491
-7.905736610572118,-5.825147591873018
-7.869403675785986,-8.547564970561954
-9.79112151836837,-9.884462220840943
-10.077913605201253,-9.936428655649083
-11.27367971035854,-11.252046097565298
-13.194225812426424,-11.863908759303447
-12.06337022168045,-11.843973691460246
-12.53805733749089,-12.88234671087878
-14.266099317856776,-15.203078831972201
-14.216188937750601,-16.199987514479947
-17.67166888079372,-16.390415123278775
-15.576917270503955,-17.60097774359435
-16.65121888041032,-17.591776391903988
-16.537071353471525,-17.103481505672576
-16.498929852286462,-17.694513241323094
-17.12976303955568,-17.731779301393292
-17.595615896199355,-16.929428391854103
-16.8134736869555,-17.140115140114343
-18.89132805800334,-17.282983798578577
-17.371544967220398,-16.10896177938789
-15.627052178640525,-14.324139585580664
-16.98825776621158,-14.926813948371867
-15.008671813243211,-15.41034395656124
-16.206266562487837,-13.73696522293926
-13.211483877416821,-13.986006422265602
-12.448520729425837,-12.936476794230572
-12.012826390900265,-11.533785435456458
-11.860361253583907,-10.218137457126737
-9.15970075841447,-7.340096173192352
-6.709005207320967,-8.369481068679798
-7.0452197135157135,-5.515837297061181
-6.62981153864273,-4.444132087043753
-4.2492154914670826,-3.6485700537464236
-2.136874657968243,-2.9444101756056367
-0.8342753823160276,-1.0520885908132172
-0.05964605997827399,1.4791997038425413
1.9138941758195447,3.7101345816489304
4.447855999174703,4.492942542712775
4.985094334325132,6.045436333009133
5.541856426886495,5.54854247353321
8.28806075635171,9.099364193546426
11.3396565498231,11.103796147589104
10.220519313787037,9.335639679259565
13.615187597975408,12.34013390882406
11.159129648816155,11.802494206758402
12.920288787225896,13.49251677188846
14.239749235687507,13.499703166217074
17.94976412886435,14.381859985172106
14.95874742175575,16.027025070894606
14.466195344447168,17.968195180159732
19.927426287840472,19.022001497232484
18.301632901984927,15.375301871581737
18.651351771297655,20.088525545536488
16.233328268180276,17.061658996411786
17.257768100019728,17.34994950583537
16.148561407920074,16.485274131211426
17.392095145942555,18.399569354699548
18.750425717492366,15.77294226875978
16.927330973921556,15.715830116121682
15.128206572011692,15.784368418477259
15.89906557792314,13.653249234206935
15.396991063497628,13.055257704224179
13.45764428841093,13.615213791475654
12.770055897315956,12.103169956797318
12.550842476125993,12.80202894732858
10.206961641046064,12.002659761956277
10.463835714180611,10.836500288327782
7.640480562790257,9.02621905000427
9.880756684082671,6.6355185342766365
8.796117053430693,5.842088269578419
5.2874511783940825,4.625160211387967
3.656623832500352,4.486537177508094
2.891008548697123,2.579342247208892
4.056511991007145,1.7775419531605299
1.1121450631397254,1.1752719916759975
2.655305309418601,0.5933294199158416
-0.41825476310598925,0.815787779157818
-0.30044648012478026,-2.074043325650225
-1.0726112313641272,-0.8389631996037182
-0.42383178963312673,-2.581411450962648
-2.8383749514202035,-3.2103083468375297
-2.5591567345084334,-3.579531538725328
-3.9180903380333607,-4.404170561091469
-3.3545325781687567,-3.756746609917456
-1.9300679458478436,-3.504208306418024
-3.1557044718699703,-4.124845316070598
-5.04431038745512,-2.935006008847353
-3.4118461068415975,-5.048220234380063
-1.9204118462349726,-4.112198229976753
-3.8457406473160103,-2.78251768204185
-1.5775684349357022,-2.895079381020507
-2.9172113454103648,-2.1218753375267005
-1.776058531830881,-3.1291784971819636
-2.848936702216203,-1.7536794915692673
-3.5217590979950764,-2.971021990754572
-2.8525931463943843,-0.764980410218265
-2.3007589468582337,-0.30730407514850555
0.23048404552633112,-0.8692267866123706
1.852148370496589,1.40349738333114
1.927718854086585,2.127624155631408
1.921791641858652,3.9254074391818894
1.5241699710901218,0.6518614734246966
1.1350849902334026,2.0959312936717076
3.206299248295789,3.0781541505602723
2.7208533353458955,3.7091201693881892
2.222630678624811,3.5018545389829776
2.7552786191159266,5.77947326271142
1.3528412497190283,3.877902215309123
3.9645434884226516,4.246460467793403
3.9914406393440816,2.4114326646025557
3.6650636826919487,1.9083092392333725
6.567316899381629,2.3282653946742826
3.771680046035504,2.6500258804503396
1.4872903502574766,1.8914603018756553
2.717385280993029,2.2000296841473004
2.989652886186654,1.4053708354344767
0.9071293488883456,2.235163123543092
0.19348940340515436,0.5694871709290319
-1.0753179002148046,-1.9832311042910271
0.2102390609077076,-1.6031108276338526
-0.5522446098425504,-4.43569216279924
-4.1502432210782985,-2.1664531877505553
-6.1121140564202845,-4.314992118924269
-3.7805474474280683,-4.884841984620582
-3.9695042727542384,-5.372488365023173
-9.200287960659407,-7.553413595629868
-7.78754410004001,-8.111801524709158
-8.13788357567481,-9.412387779675242
-11.8966560407734,-10.60978633295868
-11.757485955300679,-10.714706719805879
-11.868315930972598,-13.606987398342156
-12.197362894904913,-12.422331081252372
-12.594136559090447,-14.742542792564889
-13.167001388217853,-14.613253680276198
-14.57180522165294,-15.43913176598505
-15.041114523390215,-15.029667488713718
-16.27434993760736,-15.234475974722507
-17.742493994974637,-17.16183147853986
-17.455893689139906,-17.430633921146818
-19.075420584386386,-19.464819307945575
-19.252536581858852,-16.64433567492828
-17.397599963005337,-18.954115103762444
-17.336687230211073,-17.8263612308448
-15.933638572048643,-17.451993206977995
-17.09476407156675,-17.216510039229096
-17.2571412534372,-16.850450632514118
-16.7686297720021,-16.162473645670094
-13.730048612859756,-15.718609524439797
-13.953154330779943,-15.798427763758276
-14.104590931591554,-12.763207527942399
-11.902679185198245,-10.871932983472247
-12.702958151190527,-12.9295141509601
-10.726617732059358,-10.143354123693326
-8.61158269428423,-6.882864445947536
-8.469352841197455,-7.3260696514745485
-6.393164640388141,-5.41021631862862
-5.590148301976546,-6.3485190834098315
-3.5937702212966363,-3.8978624264007795
-0.06426744057777012,-2.840295026965319
-1.1606615587889908,-1.5202379866164568
1.73461036602491,1.3409901824363604
3.4770227393818347,0.7281486456611865
3.210555172123203,4.861249104559744
8.259676859646719,7.011662570557013
6.4012932868779036,6.8875595347174325
7.846388096265871,7.669761071691507
9.578910348048483,8.929466608881054
11.51971986615453,10.365555713334524
12.245707885602844,11.051002789534536
12.71445924747626,11.932621824387402
15.602516681147243,11.651284248470875
14.120927820704335,13.166820232524088
16.89907136844564,14.67476778517809
16.540871890207903,15.465225274196072
16.990963156909416,16.560624624916755
17.85796713690095,16.98226730613875
18.769529582037144,16.78278908436055
17.957270546559638,17.506047692893446
19.217279214787354,19.40220871291972
18.927399489251467,17.39781203129892
16.89685294183915,18.353108712595912
16.874307641043607,15.561921913539477
16.355153215620106,17.439762433815527
16.911810254967477,15.556251244825345
15.211790051691134,16.718579530651837
14.310470403660236,12.362023013034252
14.446977808577003,14.238942032076256
13.686464515689229,13.311796025921634
12.495486289776304,13.025919614190492
12.706274979321872,11.796192321183113
11.184503083912762,10.187024930585771
10.38505186306983,8.773133589216895
8.988596080095707,7.459418392471392
8.314713186712666,6.301501262156686
6.440575056442943,6.341327461073306
5.235155955189325,4.6968844199208455
3.207431327902627,4.011619302785839
3.3897813910197128,3.365221039594184
3.466314843423354,3.1662216963582765
1.641541551175756,1.2808349620183623
1.9873566461925816,2.7742670604843296
1.1697705285632483,1.1494867242250122
-0.37687643507124524,0.019742477618382215
-2.555314590183758,-2.770772778788822
-1.897032085232503,-2.524257171280471
-1.4835924199651669,-2.9610591439987743
-2.3632363332936706,-2.1144117955116304
-2.514237770574657,-1.8014028038528276
-4.0785215417814635,-2.4999901952279706
-4.047940108587347,-3.209432350745677
-3.5120577568523674,-3.7436142563717714
-4.857749898709266,-5.305481701041672
-3.6259478020310993,-3.5819066591293187
-2.792178784152711,-3.2167191606249084
-2.6949265723628852,-3.2300062961154627
-3.6879654279798784,-2.909683088588498
-2.4447273537737155,-2.6467145018758944
-2.1827421637557594,-4.276692265674214
-0.7853995897961843,-1.81217001695125
-1.4684836602432207,-1.3990753792005945
-0.6126050388989144,-1.209099894481826
-0.0962804982267309,-1.233657621260282
2.4605497976712956,0.35613981297091335
1.3506991858587303,-1.0432548766237826
0.36698303170285596,2.1861356255918727
0.619239487652965,1.407952210412613
1.5398259469534818,1.3679392155666648
0.5343562044879842,3.5539452343430273
0.9738277521417609,3.8470545278760033
3.1432152357460055,4.111503924046191
3.2930770220906114,3.574657926265951
3.653814952090636,2.5507960472764477
4.715820422217092,3.9134291071686675
5.103753168519601,4.292095184787208
1.1371254167969767,4.808768422912902
3.2406862668104,3.4454379335211294
2.6311654164178915,2.6434054181720152
4.764667504110875,1.929676643094725
1.992601883373137,0.711840650494719
1.4008767292112658,3.087445012297505
2.369263351914501,2.9320973751154424
0.5979240517832604,1.2188138396802282
0.8669310102829386,-0.028144568466784536
-1.0295134913920116,-1.369851711959124
0.402634269823136,-2.041482332376455
-1.206972946557142,-1.2969185179377536
-3.8130756722989645,-1.475120848121561
-4.238084456025497,-4.5953878721134815
-6.057577482241761,-5.421452641841996
-4.771081702695097,-5.633846823753861
-7.871896114682204,-6.214502736568308
-9.021132744259926,-8.096922654569104
-8.988383355576945,-7.788559334062919
-8.779431324925994,-10.0347742439856
-12.138794598180647,-10.652771785632474
-12.288993399850238,-9.723921543157294
-14.057580532325785,-13.67317618575485
-14.433065676052976,-14.797424788613375
-14.50539753692878,-14.30560105777409
-15.548784512492656,-14.505106558092523
-18.225279988786564,-15.629625145223077
-16.0348657713849,-16.338920732734188
-14.520478625136393,-17.567721739830315
-17.006579723866608,-16.915091560608513
-17.045502822966057,-16.64471636431571
-19.29957121581076,-17.125821916888466
-18.49471699848468,-17.266531488824285
-18.821062839385437,-16.769095738313034
-16.695650159746936,-16.96858262321168
-17.720192215234157,-17.9533180220378
-16.43837542269202,-15.042811311008764
-15.783925412909234,-16.586821606956367
-15.905092511102154,-15.621611329633472
-15.325404315630097,-12.52813600292782
-13.463526816017037,-13.765971020606568
-13.339003778752438,-11.642144495687496
-11.97366399261316,-9.83424565735567
-10.632588812156117,-9.720410013798476
-7.441851699952883,-8.44645377711492
-7.168433353565714,-6.744135596173472
-5.563081855679786,-7.380026974118225
-5.417456272677515,-4.755370153536967
-5.001982573612776,-2.3747892866677356
-3.997753134829777,-2.295873718081539
-0.9573399375385165,-1.069173861208398
-0.5507525001515579,2.295076589705358
2.5327424772417917,1.857523086243062
3.3436193752187227,3.4704461446846997
7.613664224524639,5.37138376840186
7.720824936467,7.405416469561981
7.226030723427492,9.438828947358965
7.61210292312256,8.96492191205092
11.56730520941352,10.764235468013695
11.836259828075963,11.56068194582434
12.297203345731257,12.4072041624867
14.63067902046355,16.627322374359093
14.011908497476286,14.182513540708621
14.821458319936731,16.831227782670403
15.140438552324365,15.242314392716551
16.420774806324786,18.043500009764976
16.39497279588268,16.488044261851176
18.057890743628104,15.742223596664282
17.50873155329367,16.55655893307346
18.245182181664344,17.981977475639344
18.62533930230277,19.53036972693538
