2.1033397258529107,2.8175313033457106
3.2767724901076907,2.143296129672236
0.4883555051691389,1.6626120460943685
0.7991726208628152,1.0359531114625269
-1.2453060102693512,-1.2228074095555288
-0.5947947400524998,-2.070492435331592
0.5872344173790855,-1.1357999838087394
-1.5894123545345036,-2.314577191576279
-1.7958437223329777,-3.6125984319742406
-2.2023680840464857,-2.3591097014960423
-1.9181076330893378,-2.544286441112445
-3.9320482332818454,-3.789213005308705
-3.6866267106962516,-4.797473770965705
-3.745062640387157,-4.41170019365697
-3.8757641637268025,-3.8967245769136367
-3.4443035479803057,-2.63139254521455
-3.4317961029588013,-3.7625143094737528
-4.178768582332948,-2.58651359283956
-2.4339294035299437,-1.7633323613470635
-1.9231534069572838,-3.361868466272619
-1.9382602796350827,-2.039480797556787
0.9189390467599456,-1.3795705883710474
-2.343603410610867,-1.0230622119569006
-1.160135141809945,-0.8329350849936678
-0.3426682230473715,-2.088732402244535
1.337228183226126,-0.8466584091256332
0.08242598514430499,1.5462009788375546
0.3595941483578089,1.8103778757142868
0.6685398855210933,0.307265746325323
3.8274126142452056,0.7478350294357263
2.947556248596321,4.1069526242867
3.717833180720169,2.870928860922732
3.2830437632332994,2.7285652919513996
3.3907999310343917,4.339929919643846
4.715911594644127,4.837837056636722
4.073427427130733,2.3761930140418794
4.8298083478370035,5.4746678066896015
4.6213139930261375,2.9898197912044275
2.324831729432403,2.324293930959456
3.30329416773098,2.4105437097873015
3.2002307677869384,2.3807575484209273
3.24375936438254,0.22614266421259321
0.11891260488142308,3.5716690218624545
0.8049188711445698,0.09439499631369741
0.10783823397221892,1.163973152400036
0.17787128940897923,1.788588525514442
0.7927982322129346,-2.2643814435168137
-2.121717422991239,-2.250967602002365
-1.2583947572797634,-1.5600520054653677
-4.167918534817088,-1.973446823654162
-6.92308525253489,-3.1300010067804287
-7.364857852168845,-5.085693517611782
-7.334762848150164,-6.490392929213165
-9.105011661206204,-5.641215355074387
-10.330407032907576,-8.561888595191414
-9.38316950369647,-9.401063326985614
-11.139959238506467,-10.181644543646117
-12.04892955838112,-11.328209222175058
-13.096448991530002,-13.066665721189274
-13.238634140843908,-12.18107174753808
-14.47699558803499,-14.144933378183477
-13.030610749446764,-15.957394430869718
-15.814105850533489,-16.48545427824126
-15.707506560632705,-15.916421267601722
-16.793901115567746,-15.630431158892735
-16.317982564890492,-17.50375824833002
-17.172431438454012,-18.401022504236284
-17.289551994824517,-18.040231754121717
-16.893475086396908,-18.527175634746367
-15.28571485745576,-17.054936947792683
-18.654953236944024,-17.386201177687045
-17.481751590018913,-18.0504848308849
-16.093677508362294,-19.25074407588638
-15.99267318568715,-16.376759586597206
-14.84060925447037,-14.892251701936424
-14.836292276915431,-15.972509673138983
-13.40583161689208,-13.26483144819544
-14.07504877377912,-13.568690585958954
-12.406754175493896,-11.628919288099079
-10.972789136624776,-10.844371591778465
-8.220862698024257,-9.688395323062693
-8.406152230231182,-7.9870161479793165
-5.10731112623849,-5.9093564121939774
-4.839554793674361,-7.339893582896956
-2.3189517456612725,-3.525016707208151
-2.348796957264291,-2.691915495700252
-0.5194284727731849,-0.09860519374268073
2.2828390173428827,1.383350466943563
2.7414912768035773,2.19203727911141
2.9567646298009533,3.576591737834294
4.50126647176616,3.838646368117995
7.165592245767605,5.887903544767891
7.590173717458507,8.985290489356936
9.93614360681535,9.606254551648123
11.252493683140926,11.380359763046265
8.461878507257126,11.074497392011162
11.453837590813169,14.895641810129655
11.73575726321962,15.105232181231646
15.629168722971848,15.016827332057423
14.016281239703652,13.228366265448942
15.543408456522949,16.029118629093652
16.413258713202364,16.79866487484825
17.286384714459654,17.75723091473791
17.15095397934981,17.374100746688857
19.020407652327943,19.236292173870257
16.580720406747957,17.30582186708945
16.94854462454385,16.319241156183484
18.086526380871685,16.682848347784816
18.088047560925027,15.635863833532843
17.740086062247883,17.80292506542907
17.563322200847033,14.47116694379465
15.561325885618738,15.37261888743942
14.602433351014051,13.701034850252594
14.603941636206889,14.734525259848837
14.755255184295965,13.073964359505712
13.79379651792337,13.846239758307544
11.870350020839401,10.419855746813095
13.527039561069882,9.530957442845367
9.145668914283926,9.762283003569774
9.420232691840127,9.526249292709236
7.8434916307325695,7.6348622450507015
8.91459967382813,7.182399505692787
6.461407901253984,4.737234446636126
6.3056706813317,3.2012282164451813
1.4385866820624602,4.0934738460141284
3.9503264040029835,3.3143574013411143
2.32558018978737,2.4982595808415415
1.684866433902506,0.9397243978608374
-0.02750707740974831,-0.33962458183998495
0.4942478672216919,-1.48971919287537
-1.3618748637688223,-0.38312031276420233
-2.953175995686534,-1.7614806324121197
-1.626462866889283,-3.981758069642435
-3.9884261737716464,-2.7736452678895938
-4.048237587078797,-2.2941886730131147
-3.5757539623813255,-3.86951032117873
-3.112926641061814,-5.707219598014673
-3.8177283107387976,-3.64578068576467
-2.5766506678319816,-3.6356485131496004
-3.598360816213771,-2.8448671657169635
-1.2146811485692606,-5.380337174414567
-2.5376526916913202,-3.07625941992327
-2.949043390244222,-3.0378549540829463
-2.5677445409284347,-2.856005084552202
-3.681801367709797,-3.378869442104236
-2.181180533119681,-2.0227527246611148
-2.6092190476579553,-1.5761076607681184
-2.4837565947623275,-0.4512941512765163
-0.5320776537181304,-0.09066492212145233
1.7921733784595946,0.23888970994817413
0.07821644444174564,0.6885498268799629
0.6192855255005942,1.5661526439954687
2.2008128501447923,3.313848030251008
2.2815354986008183,2.5646066262816216
3.0790093297451326,1.4978340095740252
2.0322744126902337,2.3723848990597434
3.5491232422252197,4.167107077959785
4.017358868888199,3.334657048088632
4.443412322204971,3.646323215229811
3.931235995747487,4.732668188238021
3.50869516273571,4.432703064862414
1.83490328790092,2.053170111467731
3.8589829526515427,3.6961198964634705
2.367152179996448,4.0397490308090696
3.0400338847097297,3.0244664799139147
2.418768914807048,2.4698808829577996
0.629284927905142,1.5595291421868758
1.8999757059014577,1.9545010969834982
2.174658114365414,2.4742073429026643
-0.6026777494393891,1.0005528349611612
1.2352416070338679,-1.4931500335286156
-0.0023433806267313395,-2.2474642064258914
-1.7209034109285983,-2.8413611003438994
-4.435671361558316,-1.254180011648131
-2.794087955205607,-4.132916646835641
-3.2967487801255686,-6.418174454929884
-4.076467945362571,-5.132329762698283
-7.269023650987265,-8.37427256544981
-7.142338417399831,-6.423860672670077
-9.371392494326985,-9.050477133354725
-9.700856167368624,-9.661422036850023
-9.408159327856438,-9.937217625898208
-10.894581113133723,-10.04630750941552
-14.510617662209906,-10.175328763912713
-11.895841502733331,-13.178433109705372
-14.187011827343118,-13.048227637625939
-15.268321026476317,-14.931141396321738
-16.67513057414015,-14.519597845326304
-15.710845560228607,-16.77058029767897
-17.137863839956612,-17.178727310048828
-17.8175949260567,-16.43829407128788
-18.332216193320527,-17.621924356038587
-17.49134482023819,-18.29375189445141
-17.348325218519356,-18.40774472597193
-18.30646778150637,-18.821321019922735
-15.646331944231415,-16.575553998512273
-16.830531643054346,-17.143592704841794
-16.945326772091963,-15.93869869936682
-17.182287743190553,-16.728411586578453
-14.727536121886008,-15.828888400906312
-15.333611426778667,-14.576701855225833
-12.57464424451315,-12.129295777859499
-12.532883356069185,-11.982194777298304
-11.930328932983135,-12.069373207683357
-10.049201644312307,-9.583362765482645
-10.223541603302136,-10.101159530008763
-9.266970020828815,-8.435286158239814
-7.21807777795084,-5.065920328357713
-5.634284554764004,-6.549241363180068
-4.1273670630297525,-5.590382777139206
-3.0949509927403676,-1.2283145268140616
-1.8997836951875757,-0.9179572598909932
0.9842738158798374,0.25134693501573413
2.9286564108321675,2.391676756711543
4.002282526511814,4.393452616724807
5.287177175817887,5.695697453090951
6.355766835929345,6.982873658724265
7.570829268516935,9.304332840531874
9.358133452477311,10.518618041656868
10.843757644520686,10.634542429595706
10.961588084362194,11.182303644971658
12.622047921380487,13.002178816051844
13.089862186178383,12.98665074369316
16.028018593645065,14.51707174328247
15.377474389058134,13.652334272427215
16.202400530116098,17.17368866595879
16.87737242310695,14.81413897973571
17.72198218609206,17.585741440628205
17.086435191554312,17.116649216550382
17.662933815240986,16.739326348099002
18.162772630035764,17.93877457169074
17.02071271622577,18.916098274732892
16.342490375774933,17.967882144685476
16.395936284889547,15.80484478494547
18.60780710946076,17.24591587000727
17.076620667664088,17.774184693498714
16.425406272238924,14.726516352200377
14.522774822658658,13.156103546660619
16.967679237098903,15.748970126234598
14.026807321477564,13.662863334032485
12.430377796839663,14.07629467946216
10.571105221521323,11.026171916912109
10.092422142675009,10.048837832542315
10.173454300735719,9.102953890935602
7.659416916228352,7.49883195490904
9.028538108057266,7.9592658333756
6.441833567770318,8.207158022890987
5.879845375737651,6.2265500596940475
4.371261961740299,3.592812352443698
2.95506988993509,2.93253532066436
3.43129065766331,3.6415358540609777
3.115299416438152,0.889670090644228
0.8184459169024326,2.292224429464416
-0.4477618744565597,1.037871470212832
-1.2622599282916758,-0.6562083221492172
-0.8700770236360669,-1.6243747408808131
-1.4482334164153263,-2.7724104172544477
-2.6789707098826065,-2.1428968691086347
-2.661264740911176,-0.8008548477841282
-4.924663048772791,-2.880880118035984
-3.6458217503314114,-3.1592328446032254
-3.9565583074912367,-4.900019994833076
-5.012027209841082,-2.9355718347133726
-4.8117797955342025,-4.673212258319376
-3.499204861580289,-3.680996433953676
-5.416965958745215,-1.1043904993116929
-4.477018330569955,-4.258183016577121
-2.2369594841854896,-4.0307257901745945
-2.3974082955610263,-3.1467468425689793
-2.444899260482955,-3.0205503712820154
-2.9094495544897856,-1.684012612792198
-0.9781686653542925,-2.2388159337067366
-2.093301529994605,-2.0012522281617047
-2.8981146533726023,0.8965245378207299
1.0845233428131686,-1.297669188072536
-0.3452351874411008,0.17521228469880118
2.027789922400091,1.7759986055552976
0.5253246528859271,2.6417719855770425
1.7875907406217386,2.0635495456160595
3.2120089448443023,1.3604531690783292
0.6302697049961847,4.474191697018993
4.379370549415723,1.7243855139226696
3.3874600511548802,5.461567178838986
2.166122571518985,2.5467489949799074
2.959411188395965,3.0921045488254886
4.076325863807701,4.345529847301698
2.29717586382732,5.123617270551222
3.983846074834756,2.397865845368821
3.5763116296589974,4.318801167344392
2.717137712382043,4.020913265314548
2.690247420712079,1.4633740937397255
3.4097413337770073,2.2218897384770653
1.664690478474596,1.7397428632030365
1.3863507099399046,-0.29848648537014055
-0.222427724070278,0.029063119597552478
-1.7632782887233454,-1.5753596823879965
0.08123728478601089,-2.881940643181521
-1.6891949514540832,-0.7720928617872875
-2.6620974136988282,-0.8513997160283286
-3.6129099196148347,-2.1542532955591294
-3.660108150950476,-4.878827724672426
-5.401918060187371,-7.689499783934269
-5.892651365230941,-6.4528669995694985
-6.508506366832002,-7.891079219163693
-10.332087346353465,-9.456327494896302
-9.447889819082652,-11.317188322251269
-10.622548073063102,-10.238337505256379
-9.95870990853765,-11.568577177254085
-13.087537274841194,-11.475817549795735
-14.394789288714055,-14.155303386882931
-13.754514813118005,-14.066506929112654
-14.884738834766777,-13.938745185829722
-15.619278602888514,-14.644435331563262
-16.51116821751781,-15.254061572071553
-19.364537890723042,-15.61646063782056
-17.12495189136283,-16.450308091240075
-17.905523431181365,-20.039137278978124
-15.741509322654467,-19.664378376358346
-16.030592539668085,-18.791093958152867
-17.41434732578089,-15.922907949083585
-16.877371046158757,-16.95043449974257
-17.361878531899066,-16.627160914069506
-17.174945744673263,-15.814037091889926
-15.614950315156115,-16.152311157199787
-15.936886648249603,-14.062331572507055
-13.406846129473909,-16.263563827367793
-15.586126169789141,-12.392232819325102
-11.70540490086588,-13.369573595513348
-12.175030504727314,-10.93870011412494
-11.354113048583887,-10.780234702057193
-9.483735231100173,-9.566798849587396
-7.822895435400467,-8.142761154282617
-7.304017619060072,-7.323728178472103
-5.739426249200148,-5.416365497905848
-3.537793168316023,-1.5983362287718244
-2.318510777080956,-3.5580117457052776
-0.37508068932420785,-1.1934127688624216
0.6916873905746266,0.9565929491857771
1.910394939170159,3.5578336484000417
4.13854346450354,1.9215901880408681
5.21971880145343,5.583767087785432
7.318850085806461,7.642205598572852
9.317516623863337,6.63199868156952
8.243471232024827,9.14601309671458
8.308958166486168,10.023241629792002
11.25464620263694,11.751204064201117
14.002266269465728,13.090552462213536
14.113478400356987,12.742552696195066
12.879031283905244,14.972567442472553
15.16751656923819,17.443347468639384
17.13329856332303,17.24893231615628
17.43467381998679,14.960294182048353
16.001077858612923,17.07583486586145
16.115947887009252,17.365947357121062
17.969258265653643,18.865401110542802
17.29175431774297,19.957093384981427
16.934584012413527,16.100485862608576
17.746430555380936,17.586747896609232
17.753873454661132,17.30111977146535
15.501638602347777,17.091972833098648
15.826156303589052,16.486085382898317
16.741172139081737,16.017858062373463
14.20385501016671,16.15969399392872
13.491554814219207,13.908653875035634
14.271836085225017,14.088113100427467
13.086918652942693,10.970150403646581
10.737646880008418,10.942757842493474
11.724205172633749,10.85094279126926
9.972753831849595,8.478997435956787
8.910976668446743,6.650659020220635
8.60710546105605,7.212183196815754
5.774320091897171,8.08428684445773
5.36269019450015,3.831144162701188
4.544638487400113,3.8750981635377273
1.607426793619256,4.261368127086689
2.0679049728779377,3.9236610653847865
1.748593491171744,1.3603447314130204
-0.6760234928574673,1.3435219579034259
-0.6799187290249115,0.1303900301365246
0.7033251478491493,-1.2335339562410685
-1.155790151608445,-2.99126472937958
-1.3624514200575777,-3.033926177283931
-0.9999631381775009,-1.9496204103186476
-2.2738334761488304,-3.862221003734641
