0.4611753592482,-8.532020121118803,-8.586796370515975
2.469625045688929,-7.2048675191654565,-7.281109721060342
1.8118146155062507,-5.814660117586858,-5.915791450942806
4.956335998698936,-4.368899742010666,-4.495150405936639
0.0964934769674327,-2.8772566583073265,-3.0235170075085267
1.08614389945073,-1.353832925201396,-1.5089755481176998
0.36224345855852497,0.18310277559220034,0.03351137868079675
4.149660742820383,1.7146115280973517,1.583744578741621
3.5650778365874825,3.2251855059573447,3.120926432089455
6.171442424811373,4.704328645719298,4.627064458555893
0.29967453670912253,6.144683964327434,6.087654997564661
3.5124992603001717,7.538536720572238,7.491100514578096
2.7446804293373916,8.87542226354618,8.828297864947727
0.5179102383339003,10.142617837649686,10.092378786268423
1.600896203455738,11.327909885393012,11.278105778962665
0.16509805947335351,12.422090857444868,12.38084905881757
5.774858484141531,13.41931547138063,13.395833205689682
1.5909330602243632,14.316316222721607,14.318423041442758
2.1055540701971625,15.113232256298756,15.145743005603872
0.19943039489067124,15.81866176304573,15.879683368646475
2.1875535357516944,16.459141821370057,16.53112427330204
0.48802851259976526,17.075240346642293,17.114501057117682
1.212414488410597,17.62078884404584,17.557106030569795
3.4251529511158494,17.615810817765894,17.713546588954234
2.996049491787707,17.825719191936173,17.93094567314586
1.6926913746598666,17.803615555728808,17.692877074658593
0.04045685879446847,17.7215800816841,17.57976650190818
18.519926540426816,17.527664966403105,17.362754581548465
1.6322886425805396,17.22380144417756,17.044286558833637
2.7685608078362307,16.812348979511718,16.626216744748113
2.5624545599928674,16.295996906121154,16.11073267487468
1.7600037809064917,15.677883179848846,15.501109060014521
1.791536547755065,14.961943440266959,14.801940324216307
0.426817194022596,14.153528765745337,14.019123823681298
0.46552990704162744,13.26048644494022,13.160039644208512
8.281812071067312,12.294515439371688,12.234308147763665
1.9789862827722564,11.271882499493318,11.254607451529834
1.1832868775545264,10.21243375658263,10.236541576447676
0.3000507911884758,9.136922182367181,9.197016876285621
1.1190810919191554,8.063891224620871,8.151875903261573
4.831288485134382,7.007582236839766,7.113986760525661
0.17920105969945807,5.977418082985818,6.092544888748207
0.25359961042057966,4.978820613368756,5.093541138801955
0.04986664417737406,4.014731061829162,4.1210113640059385
2.120909291975957,3.087272586563544,3.178519749048055
7.581132595885951,2.199152364213,2.2704386681321966
1.5544309384624788,1.3545138519528324,1.4026870531530442
2.532715427561079,0.5591107185312452,0.5827499466682279
0.574401924531297,-0.18015647203201196,-0.18094239861229383
0.37767280574365586,-0.856090648278376,-0.8799930674215188
0.5873098928865441,-1.462113093579962,-1.5069992745329783
0.8265539169673434,-1.9929632186892166,-2.056218139717044
0.46761641764150835,-2.4450456741135578,-2.5238185539953584
3.2903372504060795,-2.816444969319061,-2.9077864863197163
0.9301885268219298,-3.1067067844374066,-3.2076065173473247
1.5480470755167373,-3.3165149983198834,-3.4238827664939224
0.6130670007730709,-3.447364518255982,-3.5579984754376106
1.9360621462601744,-3.5013083302645285,-3.611879874140874
1.3939752020039355,-3.480802460564364,-3.587883507784948
0.7030373572445334,-3.388657994598152,-3.488803129005218
2.895024578715333,-3.2281004534904167,-3.317970384460505
1.5777904629068087,-3.0028999424454645,-3.079425023081156
2.5034332319695993,-2.717543282499474,-2.77810757899777
0.5222286292035726,-2.377398645245054,-2.4200315275949413
0.9739458801364629,-1.9888388039638403,-2.0123904148223337
0.18897351560254366,-1.5592762197153334,-1.5635494666472392
1.5564449635342252,-1.0970924193375668,-1.0829041483977198
1.4782835365376295,-0.6114581417566622,-0.5806133903033491
0.7127149736359696,-0.11205980893739409,-0.06723699598080712
7.474121961283537,0.3912121630363703,0.44665197089164643
0.6410989645027292,0.8885689428037957,0.9508183909170508
0.47436870389694674,1.370570835576121,1.4356289417305175
1.550081292110827,1.8282690144421139,1.8921939881497032
0.972907223520586,2.253248515820957,2.312393203310744
1.9700915171064688,2.6375810831590827,2.688804848339827
3.335769125963785,2.9737172097337408,3.014561260156642
3.811212217848941,3.2543819299703314,3.283195723983586
0.02917702578244351,3.4725226401307956,3.4885187127710116
1.718022701101328,3.6213746223342285,3.6245909175804534
0.4101058233968684,3.694687154907183,3.685848506471422
4.033500051131448,3.68713434949232,3.6674162717183942
1.8507682883037506,3.5948393432133043,3.5655798977667637
1.7858194453477585,3.4158379148572666,3.378274111296454
2.095363199720754,3.1502955987920696,3.10538234363052
0.5573070052439391,2.8003127622505293,2.7486591181713194
1.785377685294544,2.369350482962164,2.311259280756599
3.6356831624044177,1.8614871439033152,1.7970511734189858
1.2811174092857442,1.2807633430315728,1.2099967077781912
5.651909719182153,0.6308437773441712,0.5538509534763908
1.6011683164755632,-0.08491637094323352,-0.167735452193638
3.558308179139016,-0.8630389683634921,-0.950761566583463
3.6631013140799142,-1.699289956163602,-1.7902878294653126
1.0036332176473097,-2.588105602787832,-2.679959150308788
0.9836394071872933,-3.5223917709656076,-3.611867587982121
1.2787726298008897,-4.493885986656071,-4.576844671431766
2.05007006748967,-5.493942677711582,-5.565103126730414
0.7938549645153333,-6.514242542622603,-6.566972248627707
0.705974863753403,-7.5469328948730725,-7.573488535157578
0.8021182843170566,-8.584123262928173,-8.576694750722044
0.9223671064259475,-9.617033727906925,-9.569671090981704
0.15671468556712395,-10.635286004658942,-10.546362577308365
1.9082666784576896,-11.626594564230201,-11.501247630161156
0.44124296493349546,-12.577102500696375,-12.428775902407972
0.43226233748418974,-13.472338751637881,-13.322459103577794
1.7088139192894518,-14.298715104597076,-14.173553084587653
0.3222195291318012,-15.04510717024378,-14.969760898838208
3.2501896018274907,-15.704004726279505,-15.694917557359908
0.4507149990392306,-16.27182119473388,-16.330228233885315
1.4216029506875216,-16.747967609124142,-16.857333211964285
1.2881895649531265,-17.132707864819352,-17.2629154941586
1.1856750824387057,-17.424995976538515,-17.54239504021521
1.8906366872505405,-17.621869119001765,-17.699089712322145
1.2953295536986469,-17.71888905191131,-17.73935714814027
0.26424680646499865,-17.710007773218127,-17.66784810825107
1.5528481522990423,-17.58671105869689,-17.485426819040953
1.751543143323513,-17.33762021984361,-17.189771496168078
6.496454846402669,-16.950008302723298,-16.77754030445173
0.6783038578822916,-16.41382209329926,-16.247346406264903
1.0718281784707198,-15.72760536894407,-15.60278575051081
0.6863538430523034,-14.904122268849271,-14.85432734309632
1.6075383323898058,-13.974136995424928,-14.018520939523636
1.32718765268562,-12.981085526893487,-13.110609767193454
1.760915570411645,-11.972465431112065,-12.130749650558249
0.136765347855872,-10.79261202702013,-11.021012250086603
4.24008048802751,-9.423387306092607,-9.403773786306644
1.6214877779349062,-8.068785387421876,-8.14449525474618
1.0982195067584808,-6.7111510710557924,-6.813302539720093
0.6466544931290708,-5.294052731370246,-5.423888415326976
1.0791160983496753,-3.8261959167331154,-3.98088776004066
1.463250448655192,-2.318882995908139,-2.490109229989459
2.9487690262951802,-0.7880038437749601,-0.9626641574530822
0.006059512948410474,0.7472516232086038,0.5835635301075788
1.824694879573641,2.26853045673819,2.1272530770673916
0.06060345447308214,3.7619906699742605,3.648379018562401
0.9322745049209822,5.218738689098479,5.130615371994032
0.21023649653392712,6.632150890288056,6.561236673518645
0.9795227193051218,7.994523328053123,7.9303624541998605
5.999159459152693,9.2955790770555,9.230600641742317
0.8884944082323813,10.523727132971546,10.456723925090383
3.103427965581678,11.668764341213976,11.604815716563648
1.3126631893245366,12.723558929434015,12.670737678299336
1.1666137476812093,13.683453144367798,13.648590056796918
0.7913313160270238,14.54446456499137,14.53000867490753
8.190667526567617,15.302097373835517,15.30492487570219
1.537235832609566,15.951553473281011,15.963424628054753
4.354934774600365,16.48874128558306,16.497777840472956
15.496993060454555,16.91091030128144,16.90384078117067
2.237697827318105,17.21653952343086,17.18146122164432
8.780154816987146,17.4048504606926,17.33386952265863
1.1266366333878006,17.475615203429747,17.36635172910131
2.5792209527609185,17.429402326210177,17.284750059290438
0.34186987222146464,17.26789836034705,17.094411689245092
1.7801426414703612,16.994042140632143,16.799964605203694
4.347757228861399,16.61199121865251,16.40584860541207
1.0125432246355464,16.127091874680374,15.91719510895511
0.8463796751598669,15.54591390388086,15.340541550938832
0.15111435920619132,14.87627100822688,14.683981213694734
0.46526452902919263,14.1271152383515,13.956748494006249
1.588178661692816,13.308420639680687,13.168478137634708
1.5596685332775375,12.431246827226754,12.328768930852407
0.6733997047348825,11.508012477152663,11.447322743800203
1.4887445947588123,10.552608082066069,10.534440771436154
0.3348056017432789,9.579843570030915,9.601233896546354
0.6039163146909386,8.604175009411726,8.659113263650317
5.03462428215023,7.6382549836303975,7.718777420059906
4.016232363436977,6.691972971642357,6.789298345533099
0.6828758402673057,5.772288614044289,5.877733689117258
0.6735834908611865,4.88374271047059,4.989353913254852
1.3278317420443981,4.029344267890715,4.128280574713774
1.0221457379379715,3.211521123699993,3.2982699417858345
1.085432099930484,2.4329009860477036,2.503379443483487
0.23845485241149478,1.6967850960364232,1.7483485404611596
1.8108480244898963,1.0072663808759024,1.0386227729235458
6.019234634322066,0.3690199119635985,0.3800660847133485
0.13708075946263312,-0.21310991893626507,-0.2215181870488695
2.875390282041388,-0.7345867729206742,-0.7608777844119619
4.520836353734765,-1.1915875033155476,-1.2336959954644338
2.784701305021229,-1.5812572045523086,-1.6367989458055905
9.22078659683246,-1.9018035622593503,-1.9681881119168725
1.3713322408047248,-2.1524593306392488,-2.226955291953413
0.6082055398026887,-2.3333669532150743,-2.4131343477673837
1.317533337359028,-2.4454442160970546,-2.527558340854695
7.953030081572012,-2.490263695779891,-2.5717513542254893
6.309232564600649,-2.469982287083976,-2.54787784945709
1.8313006032022983,-2.3873166129050944,-2.458754053865526
1.7976256567421773,-2.2455758611950056,-2.3078974048029526
0.351342386626561,-2.04871561361911,-2.0996091066512186
0.9681794695414749,-1.8014087674368802,-1.8390454504751172
2.1073851790836673,-1.5090956156457656,-1.5322602162531989
1.9319072887483317,-1.1779937430575291,-1.1861893151793328
12.631040359982732,-0.8150513198167363,-0.8085557966791802
6.896899623423614,-0.42783966899624953,-0.4077068320599156
5.876757601290467,-0.024390356189000366,0.007610058393396584
1.630873086559537,0.3869950100804476,0.42849692386657395
0.3280445246592439,0.7979408256258095,0.8461370220581651
0.032849745833085024,1.2001611507100594,1.2519910231414804
5.419537268226927,1.5855762888235225,1.6379178486308612
0.9944494938636517,1.946363091738603,1.9962265878939682
1.1706884623330147,2.2749614069534583,2.3196654106426653
0.43767336456096556,2.564041240711417,2.601362458522922
1.4304763347343885,2.8064765184046268,2.834763515333823
0.33161306279817115,2.9953626276184715,3.013592451589636
8.046554467127212,3.1241225760413975,3.1318883826584765
2.540046735503209,3.186720956630622,3.1841426144830383
0.12268449617667493,3.177999214683275,3.165559649538484
0.09975594153909019,3.094061894694748,3.0724086908377353
0.07241330185063974,2.932610707905432,2.9023514726064814
23.76963894740512,2.6930992709489376,2.6546475290330696
1.4557364178888967,2.3766148027576715,2.330093063137152
1.8549637599838849,1.9855224655768102,1.9307218836859017
0.34713046652844304,1.522979857461456,1.4593484200208962
3.6871049368128213,0.9925051834909061,0.9191496180825176
2.9204376819128814,0.39772115730822605,0.31344319022758843
0.39103563703541616,-0.2576764114251003,-0.3542735035731125
1.3607702769737307,-0.9698218304037586,-1.0800673192910992
3.920723327512519,-1.734641889600403,-1.8592584290912548
5.168996929772349,-2.5481362500952796,-2.686265845360198
0.679395773107203,-3.4072140373783038,-3.5547860944174112
3.523589811920162,-4.311145040968049,-4.4583569564214205
1.3287288477680823,-5.2632003639164235,-5.3911257248698465
5.37130133317614,-6.270364836832614,-6.348119801754368
3.583580162617486,-7.331095271569836,-7.32096961600277
1.2213374875994951,-8.400872519368109,-8.28556013494532
0.6988149983782442,-9.157195447562207,-9.067466860407816
2.8451299862716857,-10.059806974306666,-10.1371759556634
1.537468241905871,-10.744770195658834,-10.646697942255315
4.32999241357088,-11.741618158931487,-11.608474031856288
1.5723651595852577,-12.693030536798885,-12.54058833760433
0.5227162368367454,-13.583799758856893,-13.435393474831951
1.04239586595665,-14.400350807416316,-14.282407252486301
0.7467784842478425,-15.132457736926185,-15.067214710064054
0.0605612806779161,-15.774206892070797,-15.771863671990756
1.7644183881920592,-16.32364424759473,-16.377365130758204
0.7843324558860897,-16.780743413961073,-16.868250512834425
1.7288223309234318,-17.14465872646444,-17.23759881523038
4.583928665745051,-17.412535317021387,-17.488620021667003
1.7665531243087031,-17.580642664732974,-17.63052695323431
1.305061779305192,-17.645761246096697,-17.67188516021974
1.7936439103311235,-17.604934233454706,-17.615895037147155
2.866172471306778,-17.45409403955031,-17.459094883872396
3.0164654779524214,-17.18700913510053,-17.192742948611762
1.9014427790395223,-16.795960580560447,-16.805978267027935
1.5432950618238,-16.274527321791123,-16.289997956205855
4.218758296948505,-15.621699359243717,-15.642329201949757
0.01784929341707743,-14.844888554215528,-14.869495055570054
1.5279891928500438,-13.959205315633898,-13.986123837205
3.9546934617993434,-12.982191488394719,-13.010179708925387
0.04092393747833446,-11.926949477571688,-11.956815999409336
1.5439754145219404,-10.798631240483449,-10.834545518360375
8.505802467813524,-9.596923101498145,-9.645778750193287
1.3081736705227172,-8.32204097500864,-8.390873491823944
1.673704155824777,-6.978427299648137,-7.072111972156246
1.7959833655919097,-5.573516127915423,-5.694020292209697
0.8240290561493094,-4.1157017315953315,-4.26120696016617
8.853369332817632,-2.615543524023373,-2.778875314088605
2.295261929504981,-1.088045981127894,-1.2568342785133313
0.583988697998992,0.4479069343267896,0.2881170719334973
1.240540352157439,1.9733056093949586,1.8347175395304574
1.8046000162925384,3.473010846563552,3.3620890449455225
